No,Waktu,accx,accY,accZ,gyroX,gyroY,gyroZ,akselerasi,roll,pitch,yaw
153,12:47:02,0.6907005106003372,0.5420896656390927,3.464078181905895,243.64363114279172,109.82850408331983,456.04389148256695,3.573620860037159,10.774855286934779,13.388265325843339,21.914554293676463
154,12:47:02,0.6702187633572357,0.54184127408387,3.4495403556232698,314.45100637219656,216.9390004036748,331.7876463427006,3.5555750339615178,11.07662462811948,13.562207824397348,19.648618933398183
155,12:47:03,0.6523730487611309,0.5445224201998511,3.4302743739474786,225.65775602566626,156.55504494814096,239.32383437953013,3.5339606026964936,11.125386214924944,13.521610074667546,17.994162802492514
156,12:47:03,0.6508595691347976,0.540744396670583,3.424716649407378,301.3176945555177,110.83817935204283,314.7107768271089,3.527705601377908,11.354823795570196,13.37048107107125,19.21116089724761
157,12:47:04,0.6497687637790076,0.5465785539079637,3.440625553161851,357.80665739801094,80.02686004422257,369.4103062536483,3.54384702816661,11.703991105961089,13.154162640170176,20.102839682508456
158,12:47:04,0.6633864156464486,0.5365054848393362,3.46078931395912,258.6206722792042,59.210555022946956,407.0349922171013,3.564404907883022,11.718832825187366,12.941894030567148,20.718399824540054
159,12:47:05,0.66183571040636,0.5406042499121392,3.4554608572366177,325.7701612625881,179.5102263245643,295.4705143324981,3.5595630628613084,11.916747530252767,13.066007043838141,18.898891254226143
160,12:47:05,0.6376750692522759,0.5263976957471322,3.454371756088441,375.7719083363258,130.73994243169787,213.79934013215518,3.5519583693077434,12.181585372645626,12.990519819264044,17.106408217989912
161,12:47:06,0.628667350212148,0.5360764917861723,3.442084637472082,411.2492953374577,92.90220112863392,296.26638804183665,3.5398513095594635,12.527812918714893,12.81339550785641,18.517388786817445
162,12:47:06,0.6192226066795908,0.5402853026919743,3.4473513492908827,437.6497146927407,66.28617129015305,355.3073993497636,3.5439492336072895,12.899899626310468,12.57047424386742,19.41043271497578
163,12:47:07,0.6267393924370028,0.5462262611047304,3.4654541659439886,454.87191344582095,48.5084638286807,260.82616946545215,3.563781414538678,13.268795828139368,12.329164512652405,17.91330293825044
164,12:47:07,0.6466555189014054,0.5534321777751827,3.4700611692337326,330.2051198761596,173.43600132406652,328.8363957440627,3.572922480791657,13.281894576935994,12.48675781006388,19.332288799385523
165,12:47:08,0.6525938118548309,0.5357625151292782,3.461938692136263,378.63725508643734,265.3563394152143,237.47561826031293,3.5634168524043055,13.378278974970792,12.87291053566217,17.74141733781112
166,12:47:08,0.6425503288903212,0.5343056608570041,3.455949477075928,413.490875790004,331.5210675765587,312.5807330862623,3.5555506257796807,13.550500998641184,13.346734063916161,18.876541337596404
167,12:47:09,0.6352223125090448,0.5389718255788791,3.4515226923370714,438.7025466599497,240.26193356884747,368.4730632819365,3.5506347194262204,13.776610403247858,13.500461211213853,19.78196360795195
168,12:47:09,0.6471594541093022,0.5423812886859052,3.468258538607881,457.06240116702116,175.92016798655735,267.05651316606446,3.569567216342355,14.01871864294082,13.488028311737587,18.201610355778076
169,12:47:10,0.6587811057298113,0.5420045197065788,3.4604304406562303,330.18672817978455,266.04652564002816,332.27727965569983,3.5640342702153167,13.905523163379588,13.73782807562798,19.452600166617884
170,12:47:10,0.6471319366089546,0.5245277389868229,3.4375017445504805,237.6427636863341,191.61635307812497,380.6364778474413,3.5369941102769005,13.54322277095597,13.743638781463853,20.02734573502428
171,12:47:11,0.6386275588493687,0.5375458028453982,3.414975915575021,309.55869094181134,136.54962966223016,274.83550840373965,3.5155171956678095,13.462673692609682,13.597156512244757,18.38584378129452
172,12:47:11,0.632424993986139,0.5355982152834843,3.3956111175017467,362.2117686087445,238.1182803503439,339.04706894092476,3.4952827757614524,13.533390978699524,13.724661280656182,19.432550594298334
173,12:47:12,0.6336659982536252,0.5427710403780678,3.42145827947565,398.7643872187291,173.9597602424267,247.28152185017305,3.5217197159638256,13.696077986922568,13.660936039335104,17.89028805646477
174,12:47:12,0.6461077262533855,0.5566110518048221,3.4374672808640576,429.1942943763992,123.65800544765965,319.58179341040807,3.541673667057219,13.939941976749521,13.500713337039437,19.315568666181655
175,12:47:13,0.6350621365235828,0.5523936141690028,3.4291203425474706,309.02904051748476,87.72741031431218,371.8496079655598,3.530907666010749,13.837594645270123,13.250886729989439,20.042791760022343
176,12:47:13,0.6327601931839311,0.5550356327539702,3.4315609823677975,363.0980719548339,62.635533787386656,270.06622198727916,3.5332790423930303,13.896114041005251,12.968651581554909,18.337638567044518
177,12:47:14,0.6483689873270506,0.5454967291222572,3.4390307091849284,400.9212299705624,43.01886565257217,196.84758162854294,3.5418753851494515,14.017014412965406,12.714376739883948,17.183007156174774
178,12:47:14,0.6626724609162542,0.5356514311589224,3.447317079416828,429.6386631398414,28.643994023490034,140.4583070345474,3.5510635438130893,14.166745835016789,12.493504168446394,16.289324867417616
179,12:47:15,0.6788961189039225,0.5284509084468525,3.4704965869443436,450.7243293040566,18.237029454790363,99.78310784319885,3.575542876668304,14.322813063137088,12.30812348268698,15.650425148950147
180,12:47:15,0.6907603576354232,0.5145886869848267,3.4902639234275825,465.6667338746847,151.01360817609532,211.7310360437291,3.5949817306397382,14.454436996993033,12.508093518995121,17.457827265141592
181,12:47:16,0.6907960781235195,0.5187860882107255,3.470357881485455,474.34511464555356,246.6290455707324,152.69281192976874,3.5762720887063444,14.607028066563236,12.929740522166636,16.58687226321731
182,12:47:16,0.6476343263958675,0.5247248326635674,3.410007600986142,481.6798115057896,314.691635356583,248.49721008386717,3.510401431392612,14.797543139100423,13.37983553059225,17.95356954023806
183,12:47:17,0.6333602825239238,0.5433983634929942,3.4173196989407213,483.974747589013,366.3143838604375,184.9547397426745,3.51774088779915,15.00990212107524,13.85439199942625,16.8879414871885
184,12:47:17,0.6373334825860306,0.542721161483308,3.436937948991595,486.02868042783786,403.98052774749794,136.44653319958746,3.5374118635473564,15.187481617973933,14.353872528715938,16.03608438787261
185,12:47:18,0.6316157719071088,0.5479541662437081,3.428378094608462,488.4834152779131,431.16826730714246,100.47173564906396,3.5288763950040525,15.362249306228987,14.836242888372555,15.449406126987046
186,12:47:18,0.6303293401805928,0.5546418454571527,3.410652452783286,489.82602037113975,452.31934745950133,76.27347926265395,3.5124767340868273,15.538861887549919,15.303376439964472,15.165121324778704
187,12:47:19,0.6351619229385003,0.5566601192158087,3.4205419070237197,488.67048160396735,466.0343023340619,58.33961679593641,3.5232666794300083,15.68797031994998,15.74144333042025,14.900286227961486
188,12:47:19,0.6415880600105007,0.5495322243411042,3.4277485946773365,490.1274352959542,476.73748681697276,41.28216960707388,3.530308957109813,15.799176279158432,16.152794433085425,14.589466651610774
189,12:47:20,0.6347835328777112,0.5500462409954548,3.4186950990577025,493.68366047889936,484.8339882812214,29.816054378792465,3.5203660578364704,15.90927925819564,16.50952317280507,14.354522823877137
190,12:47:20,0.6355790344498653,0.5360895507277742,3.389175663422603,493.2396060423916,492.05641117279026,25.2539407247843,3.4896796977613533,15.979432328638907,16.846768298831872,14.259946309923015
191,12:47:21,0.6332951497046294,0.5373447530689908,3.379009984911125,490.01082810601,495.4450720808201,21.319169550241703,3.4795848327665855,16.03963981716589,17.140038155458523,14.216579628144663
192,12:47:21,0.6402744706491039,0.5411268524318473,3.4030155260828305,486.3293291943156,496.7153285703814,19.951464684576504,3.5047516800693015,16.082775571426648,17.397540151446993,14.219419634805403
193,12:47:22,0.6540244371045718,0.5410248283754769,3.4291294065765805,490.58671330201656,499.25424446237116,11.425554460297032,3.53261720489171,16.12103560387547,17.64324106459391,14.138458188020644
194,12:47:22,0.6324220070452877,0.5266210716929544,3.425326379840072,493.7632620177066,500.66931871100763,6.204442323793108,3.5228040190414394,16.13057904491834,17.805263727819018,13.656984510538091
195,12:47:23,0.622396702084609,0.5304168600676136,3.431098681985849,497.54859796375723,364.23932521479327,144.56677426314923,3.527202555246128,16.157737583245122,17.56924816526991,15.85893252191177
196,12:47:23,0.6323525804624873,0.5331933179865761,3.4295759564477737,495.77242081983,404.52474006518526,104.22774322872692,3.5279110166510383,16.184538548076933,17.496130869370074,15.339056175162444
197,12:47:24,0.6597931461580028,0.5323583137625822,3.459889035439243,358.1319616031744,294.2256130347603,214.6092396220874,3.5622415004463006,15.844802776418287,17.20533744019456,17.383813607732755
198,12:47:24,0.6654704575756554,0.5403436396230014,3.4820241999897137,256.84396417231653,351.1055518958659,295.90388146455336,3.5859886653614774,15.311938832893162,17.106703468885055,18.79649351572537
199,12:47:25,0.6494768557468583,0.5146636622911384,3.4524266269426405,324.71220129476336,393.97068662429643,213.37635046512378,3.550485669011535,14.982416052556932,17.108315673367706,17.0844881362591
200,12:47:25,0.655058650086805,0.5245418966531803,3.4564852501245387,373.51987148188135,284.99821521928897,297.39932939296415,3.556899818764447,14.850962364200893,16.84411098917771,18.63263348279846
201,12:47:26,0.6505112875555282,0.5203072299730559,3.430831843608254,408.47526587069115,346.5472811910285,358.557022483577,3.530508701011201,14.829228375712127,16.777691763296865,19.652708584704328
202,12:47:26,0.6788513018067736,0.5172140894977806,3.4492177677240035,293.28711175454856,251.42957299680728,258.74566726033026,3.5532313059414986,14.50423206897095,16.53895394614858,18.242321830656152
203,12:47:27,0.6707917128900043,0.5264167554534358,3.4254675970879376,349.35874781483557,319.2552526169226,186.90102079405952,3.5300006205670047,14.404653099135317,16.500095982623932,17.130916269724384
204,12:47:27,0.6735329172802904,0.5102277104957461,3.4395289459638185,391.3406409039109,370.9972997053694,136.6604020450692,3.5417987347308157,14.383900199866792,16.60002342486368,16.122343038478455
205,12:47:28,0.6841705157447346,0.5127204634091868,3.4583652585924542,421.2395627176102,268.00649244581865,240.24667696145906,3.5624797304759785,14.442208483716751,16.43968855545371,17.92553315209778
206,12:47:28,0.6861895605903425,0.5145486705780467,3.4663934006664516,442.3742846674286,333.86310155582385,173.38727547188904,3.5709242018895795,14.54799812891033,16.472242536318713,16.820436008528347
207,12:47:29,0.6962949917733898,0.5187552452773333,3.486529220226308,320.01716274058197,243.09776523319405,264.98622976383785,3.5930237577231963,14.330693193835423,16.283594745307344,18.428693770513565
208,12:47:29,0.6777779680308031,0.5218348441944044,3.4640517891481264,369.0691513081177,312.3274900125253,192.79433983696973,3.568101648841257,14.28911590195685,16.26523735252276,17.115713648711214
209,12:47:30,0.6728699943066423,0.5269542639737888,3.444726588932429,265.2666625508633,226.3958955382688,139.18206388970108,3.5491655495420926,14.011406421507537,16.028440422507394,16.286699946889428
210,12:47:30,0.6779141226188906,0.5306989930282922,3.4677381544629724,328.3067917136612,161.3518667806842,241.44957224819947,3.5730122987145796,13.937669669427933,15.663951118288931,17.99598689397588
211,12:47:31,0.6787234831706479,0.5477613082550458,3.478819553736052,376.05027295370115,114.18887612835206,175.5740932599104,3.58648762787283,14.034179482435203,15.231061142060438,17.03084298843875
212,12:47:31,0.6965781997868322,0.5516392996366636,3.4868919264137306,272.669347027965,83.93616317620109,267.5420545931328,3.5983249452781707,13.859747721850923,14.825465474160735,18.780025146520885
213,12:47:32,0.7009943459278548,0.5401457998609022,3.4527369539862556,193.5561781981524,58.11204020487561,333.84638588396433,3.564343281945846,13.496370548382808,14.4443400942751,19.96729142873728
214,12:47:32,0.6898287146964435,0.5431973369672453,3.453466714607713,276.05038273070824,38.874797969841126,242.0117557048817,3.563335425049324,13.40706821841029,14.045151184016307,18.32741423690715
215,12:47:33,0.6845370500563285,0.5482901837215931,3.453977248838523,336.69129046086607,23.953795104732954,317.7445740947393,3.5635897538801253,13.499092424439162,13.655621304351017,19.570480911858912
216,12:47:33,0.6777876272684448,0.5491451286362445,3.4629043658993184,381.63700459220826,13.097148537864134,229.52102922110186,3.5710871016187307,13.69164987725198,13.277673933542104,17.992041337574076
217,12:47:34,0.6814828807054546,0.5469009322116393,3.4951376179524276,273.3679553491598,8.165844101832656,166.88766542895303,3.6027082194891573,13.564107032952915,12.939107497260114,16.84674643696473
218,12:47:34,0.6813057049323449,0.5538493640254764,3.4929465367640873,336.29251594309187,142.27061740269656,262.1494998167548,3.6016110409505653,13.634250297714127,12.992735997959333,18.505087897510393
219,12:47:35,0.6754202051826997,0.5531954740247476,3.459864775716538,382.17986606970305,100.89146148681853,192.54493673324185,3.5683164030526435,13.822547994539741,12.934146478921683,17.39779965153673
220,12:47:35,0.6653627531727843,0.5613050276086953,3.467096701839254,414.69593492046545,71.25591635712712,137.64940416798683,3.5747070463512247,14.083101567375621,12.78138867227284,16.41789104511934
221,12:47:36,0.6580116679895373,0.5614984542694762,3.458066983532253,440.0009240644122,50.635484914660374,239.83181043281425,3.5646159866040605,14.373580253612353,12.58582429758634,18.06754183637179
222,12:47:36,0.6727791659228202,0.5616320804563709,3.4886064465649014,457.96689158824887,34.67491628310407,173.7510218207379,3.5970039392405098,14.654431854463445,12.40044856584027,17.02220647868812
223,12:47:37,0.6749473249343119,0.56745081308088,3.4937576577704137,471.5066358294362,162.11783484439405,265.67775698977766,3.6033174836435857,14.939519791586708,12.569483171491962,18.61417007311466
224,12:47:37,0.748449110361994,0.5144097313372834,3.603268572688636,481.34649905775404,257.05352842986946,333.8890263175603,3.7159571915485996,15.050947984479821,13.068720391840014,19.85962975325601
225,12:47:38,0.8021707790776226,0.4813571596178704,3.6661412307625816,488.1072248796437,184.90028342425242,243.6306682739263,3.783619193023891,15.065450603007394,13.401006218002568,18.529881892648564
226,12:47:38,0.8414136090389667,0.45433765263265147,3.726337749850494,492.98897739465514,132.41480190903943,319.6200977283911,3.84707584927001,15.010137374934265,13.60968818504239,19.854065065945115
227,12:47:39,0.8758113944926164,0.4346014740739224,3.784562087048619,496.6614922708523,93.59860620184601,233.87362441952143,3.908814939430636,14.91118901066673,13.73688607339201,18.489908786125117
228,12:47:39,0.8951512213478788,0.41733225814456776,3.832753716517413,499.4178376280414,64.93440568947769,311.7445046044937,3.9579619723093202,14.782770126573153,13.79291240068618,19.72602655753542
229,12:47:40,0.906352378536352,0.4104639914206763,3.870738423988426,501.19843526424194,43.99552792624259,370.22430219454424,3.996569937993316,14.652870962441876,13.79486860261217,20.63981234115773
230,12:47:40,0.9144765887383556,0.40547460148156145,3.8812397713083335,502.6253647722827,28.99089601960663,412.5710263822735,4.008079246494852,14.531609076116828,13.772330871083796,21.36128455683706
231,12:47:41,0.9232257796403304,0.4018600294603158,3.8830765426104183,503.53681196550065,18.05251708644765,442.8491455732366,4.0114985677726,14.421741491267774,13.744467590005273,21.934138490452792
232,12:47:41,0.9295541860486914,0.3992512790926985,3.9071648285861267,503.8345663233422,10.489551747255346,465.2696130158944,4.036014069152666,14.318059176728957,13.704103315012157,22.276073295118113
233,12:47:42,0.9341117263954767,0.40310633041222793,3.916076016809665,504.0323848436196,4.483065312176887,340.5124816868331,4.046073504082669,14.23678941643683,13.660261810352646,20.23694416873132
234,12:47:42,0.9373741601631013,0.4030943791844104,3.9253223701234035,504.39177161473754,0.3262760283134063,248.71592449102158,4.05577503124406,14.166869314136452,13.615312673955968,18.710118124421943
235,12:47:43,0.9396897517730665,0.40598211573764753,3.917661816167543,503.67892661594425,-2.6201913452369388,321.91215229273655,4.049186636071906,14.113956132734131,13.578625261754429,19.99774052743466
236,12:47:43,0.935561655568936,0.41671684711835794,3.940520114897474,503.85609173775623,-4.376186700922403,375.70751251818587,4.0714404475510575,14.088064736918714,13.523143814896017,20.821793399558018
237,12:47:44,0.9324760749991339,0.42745837623340266,3.9542481890741707,363.43460206592675,135.73061356023402,414.19399002876276,4.08513292741549,13.730156031328045,13.818510552062703,21.43726414622507
238,12:47:44,0.9186517329863083,0.44106530707997443,3.921278151137571,263.0646368598403,232.93778777705407,440.13158857684374,4.051528347453241,13.210956927296952,14.301747192057825,21.90106564547729
239,12:47:45,0.8797265230948338,0.4567633682188292,3.854169240817152,188.1332513501863,307.7556289308268,461.36154995247625,3.9795944600981894,12.636102734129814,14.847928535900865,22.12526877331974
240,12:47:45,0.8138339988434586,0.49403265294521725,3.7335298746782475,132.7527767306813,358.8173840360261,474.1575150140752,3.8530039404294145,12.137680548338047,15.345000149774522,22.311528398301395
241,12:47:46,0.7196176491077945,0.5012445426396828,3.6480993505188577,91.43834970356333,401.0117316787123,487.0587397188229,3.752029387370201,11.65787195842433,15.691440679763636,21.757221505830003
242,12:47:46,0.6334755404710305,0.5151123260545003,3.55985610396645,62.599319685918026,432.1617995132673,495.7555010768552,3.6522879746503474,11.245295500103735,15.896022617511434,21.35365145052842
